it=0 cur=14 best=14 T=2.00 elapsed=0s
it=590800 cur=1 best=1 T=0.05 elapsed=134s
it=591000 cur=1 best=1 T=0.05 elapsed=134s
it=591200 cur=1 best=1 T=0.05 elapsed=134s
it=591400 cur=1 best=1 T=0.05 elapsed=134s
it=591600 cur=1 best=1 T=0.05 elapsed=134s
it=591800 cur=1 best=1 T=0.05 elapsed=134s
it=592000 cur=1 best=1 T=0.05 elapsed=134s
it=592200 cur=1 best=1 T=0.05 elapsed=134s
it=592400 cur=1 best=1 T=0.05 elapsed=134s
it=592600 cur=1 best=1 T=0.05 elapsed=134s
it=592800 cur=1 best=1 T=0.05 elapsed=134s
it=593000 cur=1 best=1 T=0.05 elapsed=134s
it=593200 cur=1 best=1 T=0.05 elapsed=134s
it=593400 cur=1 best=1 T=0.05 elapsed=134s
it=593600 cur=1 best=1 T=0.05 elapsed=134s
it=593800 cur=1 best=1 T=0.05 elapsed=134s
it=594000 cur=1 best=1 T=0.05 elapsed=134s
it=594200 cur=1 best=1 T=0.05 elapsed=135s
it=594400 cur=1 best=1 T=0.05 elapsed=135s
it=594600 cur=1 best=1 T=0.05 elapsed=135s
it=594800 cur=1 best=1 T=0.05 elapsed=135s
it=595000 cur=1 best=1 T=0.05 elapsed=135s
it=595200 cur=1 best=1 T=0.05 elapsed=135s
it=595400 cur=1 best=1 T=0.05 elapsed=135s
it=595600 cur=1 best=1 T=0.05 elapsed=135s
it=595800 cur=1 best=1 T=0.05 elapsed=135s
it=596000 cur=1 best=1 T=0.05 elapsed=135s
it=596200 cur=1 best=1 T=0.05 elapsed=135s
it=596400 cur=1 best=1 T=0.05 elapsed=135s
it=596600 cur=1 best=1 T=0.05 elapsed=135s
it=596800 cur=1 best=1 T=0.05 elapsed=135s
it=597000 cur=1 best=1 T=0.05 elapsed=135s
it=597200 cur=1 best=1 T=0.05 elapsed=135s
it=597400 cur=1 best=1 T=0.05 elapsed=135s
it=597600 cur=1 best=1 T=0.05 elapsed=135s
it=597800 cur=1 best=1 T=0.05 elapsed=135s
it=598000 cur=1 best=1 T=0.05 elapsed=135s
it=598200 cur=1 best=1 T=0.05 elapsed=135s
it=598400 cur=1 best=1 T=0.05 elapsed=135s
it=598600 cur=1 best=1 T=0.05 elapsed=135s
it=598800 cur=1 best=1 T=0.05 elapsed=135s
it=599000 cur=1 best=1 T=0.05 elapsed=135s
it=599200 cur=1 best=1 T=0.05 elapsed=136s
it=599400 cur=1 best=1 T=0.05 elapsed=136s
it=599600 cur=1 best=1 T=0.05 elapsed=136s
it=599800 cur=1 best=1 T=0.05 elapsed=136s
DONE n=17 best=1
