it=592400 cur=1 best=1 T=0.52 elapsed=94s
it=592600 cur=1 best=1 T=0.52 elapsed=94s
it=592800 cur=1 best=1 T=0.52 elapsed=94s
it=593000 cur=1 best=1 T=0.52 elapsed=94s
it=593200 cur=1 best=1 T=0.52 elapsed=94s
it=593400 cur=1 best=1 T=0.52 elapsed=94s
it=593600 cur=1 best=1 T=0.52 elapsed=94s
it=593800 cur=1 best=1 T=0.52 elapsed=94s
it=594000 cur=1 best=1 T=0.51 elapsed=94s
it=594200 cur=1 best=1 T=0.51 elapsed=94s
it=594400 cur=1 best=1 T=0.51 elapsed=94s
it=594600 cur=1 best=1 T=0.51 elapsed=94s
it=594800 cur=1 best=1 T=0.51 elapsed=94s
it=595000 cur=1 best=1 T=0.51 elapsed=94s
it=595200 cur=1 best=1 T=0.51 elapsed=94s
it=595400 cur=1 best=1 T=0.51 elapsed=94s
it=595600 cur=1 best=1 T=0.51 elapsed=95s
it=595800 cur=1 best=1 T=0.51 elapsed=95s
it=596000 cur=1 best=1 T=0.51 elapsed=95s
it=596200 cur=1 best=1 T=0.51 elapsed=95s
it=596400 cur=1 best=1 T=0.51 elapsed=95s
it=596600 cur=1 best=1 T=0.51 elapsed=95s
it=596800 cur=1 best=1 T=0.51 elapsed=95s
it=597000 cur=1 best=1 T=0.51 elapsed=95s
it=597200 cur=1 best=1 T=0.51 elapsed=95s
it=597400 cur=1 best=1 T=0.51 elapsed=95s
it=597600 cur=1 best=1 T=0.51 elapsed=95s
it=597800 cur=1 best=1 T=0.51 elapsed=95s
it=598000 cur=1 best=1 T=0.50 elapsed=95s
it=598200 cur=1 best=1 T=0.50 elapsed=95s
it=598400 cur=1 best=1 T=0.50 elapsed=95s
it=598600 cur=1 best=1 T=0.50 elapsed=95s
it=598800 cur=1 best=1 T=0.50 elapsed=95s
it=599000 cur=1 best=1 T=0.50 elapsed=95s
it=599200 cur=1 best=1 T=0.50 elapsed=95s
it=599400 cur=1 best=1 T=0.50 elapsed=95s
it=599600 cur=1 best=1 T=0.50 elapsed=95s
it=599800 cur=1 best=1 T=0.50 elapsed=95s
it=600000 cur=1 best=1 T=0.50 elapsed=95s
it=600200 cur=1 best=1 T=0.50 elapsed=95s
it=600400 cur=1 best=1 T=0.50 elapsed=95s
it=600600 cur=1 best=1 T=0.50 elapsed=95s
it=600800 cur=1 best=1 T=0.50 elapsed=95s
it=601000 cur=1 best=1 T=0.50 elapsed=95s
it=601200 cur=1 best=1 T=0.50 elapsed=95s
it=601400 cur=1 best=1 T=0.50 elapsed=95s
it=601600 cur=1 best=1 T=0.50 elapsed=95s
it=601800 cur=1 best=1 T=0.50 elapsed=95s
it=602000 cur=1 best=1 T=0.50 elapsed=96s
it=602200 cur=1 best=1 T=0.49 elapsed=96s
it=602400 cur=1 best=1 T=0.49 elapsed=96s
it=602600 cur=1 best=1 T=0.49 elapsed=96s
it=602800 cur=1 best=1 T=0.49 elapsed=96s
it=603000 cur=1 best=1 T=0.49 elapsed=96s
it=603200 cur=1 best=1 T=0.49 elapsed=96s
it=603400 cur=1 best=1 T=0.49 elapsed=96s
it=603600 cur=1 best=1 T=0.49 elapsed=96s
it=603800 cur=1 best=1 T=0.49 elapsed=96s
it=604000 cur=1 best=1 T=0.49 elapsed=96s
it=604200 cur=1 best=1 T=0.49 elapsed=96s
it=604400 cur=1 best=1 T=0.49 elapsed=96s
it=604600 cur=1 best=1 T=0.49 elapsed=96s
it=604800 cur=1 best=1 T=0.49 elapsed=96s
it=605000 cur=1 best=1 T=0.49 elapsed=96s
it=605200 cur=1 best=1 T=0.49 elapsed=96s
it=605400 cur=1 best=1 T=0.49 elapsed=96s
it=605600 cur=1 best=1 T=0.49 elapsed=96s
it=605800 cur=1 best=1 T=0.49 elapsed=96s
it=606000 cur=1 best=1 T=0.49 elapsed=96s
it=606200 cur=1 best=1 T=0.48 elapsed=96s
it=606400 cur=1 best=1 T=0.48 elapsed=96s
it=606600 cur=1 best=1 T=0.48 elapsed=96s
it=606800 cur=1 best=1 T=0.48 elapsed=96s
it=607000 cur=1 best=1 T=0.48 elapsed=96s
it=607200 cur=1 best=1 T=0.48 elapsed=96s
it=607400 cur=1 best=1 T=0.48 elapsed=96s
it=607600 cur=1 best=1 T=0.48 elapsed=96s
it=607800 cur=1 best=1 T=0.48 elapsed=96s
it=608000 cur=1 best=1 T=0.48 elapsed=96s
it=608200 cur=1 best=1 T=0.48 elapsed=96s
it=608400 cur=1 best=1 T=0.48 elapsed=96s
it=608600 cur=1 best=1 T=0.48 elapsed=96s
it=608800 cur=1 best=1 T=0.48 elapsed=96s
it=609000 cur=1 best=1 T=0.48 elapsed=97s
it=609200 cur=1 best=1 T=0.48 elapsed=97s
it=609400 cur=1 best=1 T=0.48 elapsed=97s
it=609600 cur=1 best=1 T=0.48 elapsed=97s
it=609800 cur=1 best=1 T=0.48 elapsed=97s
it=610000 cur=1 best=1 T=0.48 elapsed=97s
it=610200 cur=1 best=1 T=0.47 elapsed=97s
it=610400 cur=1 best=1 T=0.47 elapsed=97s
it=610600 cur=1 best=1 T=0.47 elapsed=97s
it=610800 cur=1 best=1 T=0.47 elapsed=97s
it=611000 cur=1 best=1 T=0.47 elapsed=97s
it=611200 cur=1 best=1 T=0.47 elapsed=97s
it=611400 cur=1 best=1 T=0.47 elapsed=97s
it=611600 cur=1 best=1 T=0.47 elapsed=97s
it=611800 cur=1 best=1 T=0.47 elapsed=97s
it=612000 cur=1 best=1 T=0.47 elapsed=97s
it=612200 cur=1 best=1 T=0.47 elapsed=97s
it=612400 cur=1 best=1 T=0.47 elapsed=97s
it=612600 cur=1 best=1 T=0.47 elapsed=97s
it=612800 cur=1 best=1 T=0.47 elapsed=97s
it=613000 cur=1 best=1 T=0.47 elapsed=97s
it=613200 cur=1 best=1 T=0.47 elapsed=97s
it=613400 cur=1 best=1 T=0.47 elapsed=97s
it=613600 cur=1 best=1 T=0.47 elapsed=97s
it=613800 cur=1 best=1 T=0.47 elapsed=97s
it=614000 cur=1 best=1 T=0.47 elapsed=97s
it=614200 cur=1 best=1 T=0.46 elapsed=97s
it=614400 cur=1 best=1 T=0.46 elapsed=97s
it=614600 cur=1 best=1 T=0.46 elapsed=97s
it=614800 cur=1 best=1 T=0.46 elapsed=97s
it=615000 cur=1 best=1 T=0.46 elapsed=97s
it=615200 cur=1 best=1 T=0.46 elapsed=97s
it=615400 cur=1 best=1 T=0.46 elapsed=98s
it=615600 cur=1 best=1 T=0.46 elapsed=98s
it=615800 cur=1 best=1 T=0.46 elapsed=98s
it=616000 cur=1 best=1 T=0.46 elapsed=98s
it=616200 cur=1 best=1 T=0.46 elapsed=98s
it=616400 cur=1 best=1 T=0.46 elapsed=98s
it=616600 cur=1 best=1 T=0.46 elapsed=98s
it=616800 cur=1 best=1 T=0.46 elapsed=98s
it=617000 cur=1 best=1 T=0.46 elapsed=98s
it=617200 cur=1 best=1 T=0.46 elapsed=98s
it=617400 cur=1 best=1 T=0.46 elapsed=98s
it=617600 cur=1 best=1 T=0.46 elapsed=98s
it=617800 cur=1 best=1 T=0.46 elapsed=98s
it=618000 cur=1 best=1 T=0.46 elapsed=98s
it=618200 cur=1 best=1 T=0.45 elapsed=98s
it=618400 cur=1 best=1 T=0.45 elapsed=98s
it=618600 cur=1 best=1 T=0.45 elapsed=98s
it=618800 cur=1 best=1 T=0.45 elapsed=98s
it=619000 cur=1 best=1 T=0.45 elapsed=98s
it=619200 cur=1 best=1 T=0.45 elapsed=98s
it=619400 cur=1 best=1 T=0.45 elapsed=98s
it=619600 cur=1 best=1 T=0.45 elapsed=98s
it=619800 cur=1 best=1 T=0.45 elapsed=98s
it=620000 cur=1 best=1 T=0.45 elapsed=98s
it=620200 cur=1 best=1 T=0.45 elapsed=98s
it=620400 cur=1 best=1 T=0.45 elapsed=98s
it=620600 cur=1 best=1 T=0.45 elapsed=98s
it=620800 cur=1 best=1 T=0.45 elapsed=98s
it=621000 cur=1 best=1 T=0.45 elapsed=98s
it=621200 cur=1 best=1 T=0.45 elapsed=98s
it=621400 cur=1 best=1 T=0.45 elapsed=98s
it=621600 cur=1 best=1 T=0.45 elapsed=98s
it=621800 cur=1 best=1 T=0.45 elapsed=98s
it=622000 cur=1 best=1 T=0.45 elapsed=98s
it=622200 cur=1 best=1 T=0.44 elapsed=99s
it=622400 cur=1 best=1 T=0.44 elapsed=99s
it=622600 cur=1 best=1 T=0.44 elapsed=99s
it=622800 cur=1 best=1 T=0.44 elapsed=99s
it=623000 cur=1 best=1 T=0.44 elapsed=99s
it=623200 cur=1 best=1 T=0.44 elapsed=99s
it=623400 cur=1 best=1 T=0.44 elapsed=99s
it=623600 cur=1 best=1 T=0.44 elapsed=99s
it=623800 cur=1 best=1 T=0.44 elapsed=99s
it=624000 cur=1 best=1 T=0.44 elapsed=99s
it=624200 cur=1 best=1 T=0.44 elapsed=99s
it=624400 cur=1 best=1 T=0.44 elapsed=99s
it=624600 cur=1 best=1 T=0.44 elapsed=99s
it=624800 cur=1 best=1 T=0.44 elapsed=99s
it=625000 cur=1 best=1 T=0.44 elapsed=99s
it=625200 cur=1 best=1 T=0.44 elapsed=99s
it=625400 cur=1 best=1 T=0.44 elapsed=99s
it=625600 cur=1 best=1 T=0.44 elapsed=99s
it=625800 cur=1 best=1 T=0.44 elapsed=99s
it=626000 cur=1 best=1 T=0.44 elapsed=99s
it=626200 cur=1 best=1 T=0.43 elapsed=99s
it=626400 cur=1 best=1 T=0.43 elapsed=99s
it=626600 cur=1 best=1 T=0.43 elapsed=99s
it=626800 cur=1 best=1 T=0.43 elapsed=99s
it=627000 cur=1 best=1 T=0.43 elapsed=99s
it=627200 cur=1 best=1 T=0.43 elapsed=99s
it=627400 cur=1 best=1 T=0.43 elapsed=99s
it=627600 cur=1 best=1 T=0.43 elapsed=99s
it=627800 cur=1 best=1 T=0.43 elapsed=99s
it=628000 cur=1 best=1 T=0.43 elapsed=99s
it=628200 cur=1 best=1 T=0.43 elapsed=99s
it=628400 cur=1 best=1 T=0.43 elapsed=99s
it=628600 cur=1 best=1 T=0.43 elapsed=99s
it=628800 cur=1 best=1 T=0.43 elapsed=100s
it=629000 cur=1 best=1 T=0.43 elapsed=100s
it=629200 cur=1 best=1 T=0.43 elapsed=100s
it=629400 cur=1 best=1 T=0.43 elapsed=100s
it=629600 cur=1 best=1 T=0.43 elapsed=100s
it=629800 cur=1 best=1 T=0.43 elapsed=100s
it=630000 cur=1 best=1 T=0.43 elapsed=100s
it=630200 cur=1 best=1 T=0.42 elapsed=100s
it=630400 cur=1 best=1 T=0.42 elapsed=100s
it=630600 cur=1 best=1 T=0.42 elapsed=100s
it=630800 cur=1 best=1 T=0.42 elapsed=100s
it=631000 cur=1 best=1 T=0.42 elapsed=100s
it=631200 cur=1 best=1 T=0.42 elapsed=100s
it=631400 cur=1 best=1 T=0.42 elapsed=100s
it=631600 cur=1 best=1 T=0.42 elapsed=100s
it=631800 cur=1 best=1 T=0.42 elapsed=100s
it=632000 cur=1 best=1 T=0.42 elapsed=100s
it=632200 cur=1 best=1 T=0.42 elapsed=100s
it=632400 cur=1 best=1 T=0.42 elapsed=100s
it=632600 cur=1 best=1 T=0.42 elapsed=100s
it=632800 cur=1 best=1 T=0.42 elapsed=100s
it=633000 cur=1 best=1 T=0.42 elapsed=100s
it=633200 cur=1 best=1 T=0.42 elapsed=100s
it=633400 cur=1 best=1 T=0.42 elapsed=100s
it=633600 cur=1 best=1 T=0.42 elapsed=100s
it=633800 cur=1 best=1 T=0.42 elapsed=100s
it=634000 cur=1 best=1 T=0.42 elapsed=100s
it=634200 cur=1 best=1 T=0.41 elapsed=100s
it=634400 cur=1 best=1 T=0.41 elapsed=100s
it=634600 cur=1 best=1 T=0.41 elapsed=100s
it=634800 cur=1 best=1 T=0.41 elapsed=100s
it=635000 cur=1 best=1 T=0.41 elapsed=100s
it=635200 cur=1 best=1 T=0.41 elapsed=100s
it=635400 cur=1 best=1 T=0.41 elapsed=101s
it=635600 cur=1 best=1 T=0.41 elapsed=101s
it=635800 cur=1 best=1 T=0.41 elapsed=101s
it=636000 cur=1 best=1 T=0.41 elapsed=101s
it=636200 cur=1 best=1 T=0.41 elapsed=101s
it=636400 cur=1 best=1 T=0.41 elapsed=101s
it=636600 cur=1 best=1 T=0.41 elapsed=101s
it=636800 cur=1 best=1 T=0.41 elapsed=101s
it=637000 cur=1 best=1 T=0.41 elapsed=101s
it=637200 cur=1 best=1 T=0.41 elapsed=101s
it=637400 cur=1 best=1 T=0.41 elapsed=101s
it=637600 cur=1 best=1 T=0.41 elapsed=101s
it=637800 cur=1 best=1 T=0.41 elapsed=101s
it=638000 cur=1 best=1 T=0.41 elapsed=101s
it=638200 cur=1 best=1 T=0.40 elapsed=101s
it=638400 cur=1 best=1 T=0.40 elapsed=101s
it=638600 cur=1 best=1 T=0.40 elapsed=101s
it=638800 cur=1 best=1 T=0.40 elapsed=101s
it=639000 cur=1 best=1 T=0.40 elapsed=101s
it=639200 cur=1 best=1 T=0.40 elapsed=101s
it=639400 cur=1 best=1 T=0.40 elapsed=101s
it=639600 cur=1 best=1 T=0.40 elapsed=101s
it=639800 cur=1 best=1 T=0.40 elapsed=101s
it=640000 cur=1 best=1 T=0.40 elapsed=101s
it=640200 cur=1 best=1 T=0.40 elapsed=101s
it=640400 cur=1 best=1 T=0.40 elapsed=101s
it=640600 cur=1 best=1 T=0.40 elapsed=101s
it=640800 cur=1 best=1 T=0.40 elapsed=101s
it=641000 cur=1 best=1 T=0.40 elapsed=101s
it=641200 cur=1 best=1 T=0.40 elapsed=101s
it=641400 cur=1 best=1 T=0.40 elapsed=101s
it=641600 cur=1 best=1 T=0.40 elapsed=101s
it=641800 cur=1 best=1 T=0.40 elapsed=101s
it=642000 cur=1 best=1 T=0.40 elapsed=101s
it=642200 cur=1 best=1 T=0.39 elapsed=102s
it=642400 cur=1 best=1 T=0.39 elapsed=102s
it=642600 cur=1 best=1 T=0.39 elapsed=102s
it=642800 cur=1 best=1 T=0.39 elapsed=102s
it=643000 cur=1 best=1 T=0.39 elapsed=102s
it=643200 cur=1 best=1 T=0.39 elapsed=102s
it=643400 cur=1 best=1 T=0.39 elapsed=102s
it=643600 cur=1 best=1 T=0.39 elapsed=102s
it=643800 cur=1 best=1 T=0.39 elapsed=102s
it=644000 cur=1 best=1 T=0.39 elapsed=102s
it=644200 cur=1 best=1 T=0.39 elapsed=102s
it=644400 cur=1 best=1 T=0.39 elapsed=102s
it=644600 cur=1 best=1 T=0.39 elapsed=102s
it=644800 cur=1 best=1 T=0.39 elapsed=102s
it=645000 cur=1 best=1 T=0.39 elapsed=102s
it=645200 cur=1 best=1 T=0.39 elapsed=102s
it=645400 cur=1 best=1 T=0.39 elapsed=102s
it=645600 cur=1 best=1 T=0.39 elapsed=102s
it=645800 cur=1 best=1 T=0.39 elapsed=102s
it=646000 cur=1 best=1 T=0.39 elapsed=102s
it=646200 cur=1 best=1 T=0.38 elapsed=102s
it=646400 cur=1 best=1 T=0.38 elapsed=102s
it=646600 cur=1 best=1 T=0.38 elapsed=102s
it=646800 cur=1 best=1 T=0.38 elapsed=102s
it=647000 cur=1 best=1 T=0.38 elapsed=102s
it=647200 cur=1 best=1 T=0.38 elapsed=102s
it=647400 cur=1 best=1 T=0.38 elapsed=102s
it=647600 cur=1 best=1 T=0.38 elapsed=102s
it=647800 cur=1 best=1 T=0.38 elapsed=102s
it=648000 cur=1 best=1 T=0.38 elapsed=102s
it=648200 cur=1 best=1 T=0.38 elapsed=102s
it=648400 cur=1 best=1 T=0.38 elapsed=102s
it=648600 cur=1 best=1 T=0.38 elapsed=102s
it=648800 cur=1 best=1 T=0.38 elapsed=103s
it=649000 cur=1 best=1 T=0.38 elapsed=103s
it=649200 cur=1 best=1 T=0.38 elapsed=103s
it=649400 cur=1 best=1 T=0.38 elapsed=103s
it=649600 cur=1 best=1 T=0.38 elapsed=103s
it=649800 cur=1 best=1 T=0.38 elapsed=103s
it=650000 cur=1 best=1 T=0.38 elapsed=103s
it=650200 cur=1 best=1 T=0.37 elapsed=103s
it=650400 cur=1 best=1 T=0.37 elapsed=103s
it=650600 cur=1 best=1 T=0.37 elapsed=103s
it=650800 cur=1 best=1 T=0.37 elapsed=103s
it=651000 cur=1 best=1 T=0.37 elapsed=103s
it=651200 cur=1 best=1 T=0.37 elapsed=103s
it=651400 cur=1 best=1 T=0.37 elapsed=103s
it=651600 cur=1 best=1 T=0.37 elapsed=103s
it=651800 cur=1 best=1 T=0.37 elapsed=103s
it=652000 cur=1 best=1 T=0.37 elapsed=103s
it=652200 cur=1 best=1 T=0.37 elapsed=103s
it=652400 cur=1 best=1 T=0.37 elapsed=103s
it=652600 cur=1 best=1 T=0.37 elapsed=103s
it=652800 cur=1 best=1 T=0.37 elapsed=103s
it=653000 cur=1 best=1 T=0.37 elapsed=103s
it=653200 cur=1 best=1 T=0.37 elapsed=103s
it=653400 cur=1 best=1 T=0.37 elapsed=103s
it=653600 cur=1 best=1 T=0.37 elapsed=103s
it=653800 cur=1 best=1 T=0.37 elapsed=103s
it=654000 cur=1 best=1 T=0.36 elapsed=103s
it=654200 cur=1 best=1 T=0.36 elapsed=103s
it=654400 cur=1 best=1 T=0.36 elapsed=103s
it=654600 cur=1 best=1 T=0.36 elapsed=103s
it=654800 cur=1 best=1 T=0.36 elapsed=103s
it=655000 cur=1 best=1 T=0.36 elapsed=103s
it=655200 cur=1 best=1 T=0.36 elapsed=104s
it=655400 cur=1 best=1 T=0.36 elapsed=104s
it=655600 cur=1 best=1 T=0.36 elapsed=104s
it=655800 cur=1 best=1 T=0.36 elapsed=104s
it=656000 cur=1 best=1 T=0.36 elapsed=104s
it=656200 cur=1 best=1 T=0.36 elapsed=104s
it=656400 cur=1 best=1 T=0.36 elapsed=104s
it=656600 cur=1 best=1 T=0.36 elapsed=104s
it=656800 cur=1 best=1 T=0.36 elapsed=104s
it=657000 cur=1 best=1 T=0.36 elapsed=104s
it=657200 cur=1 best=1 T=0.36 elapsed=104s
it=657400 cur=1 best=1 T=0.36 elapsed=104s
it=657600 cur=1 best=1 T=0.36 elapsed=104s
it=657800 cur=1 best=1 T=0.36 elapsed=104s
it=658000 cur=1 best=1 T=0.35 elapsed=104s
it=658200 cur=1 best=1 T=0.35 elapsed=104s
it=658400 cur=1 best=1 T=0.35 elapsed=104s
it=658600 cur=1 best=1 T=0.35 elapsed=104s
it=658800 cur=1 best=1 T=0.35 elapsed=104s
it=659000 cur=1 best=1 T=0.35 elapsed=104s
it=659200 cur=1 best=1 T=0.35 elapsed=104s
it=659400 cur=1 best=1 T=0.35 elapsed=104s
it=659600 cur=1 best=1 T=0.35 elapsed=104s
it=659800 cur=1 best=1 T=0.35 elapsed=104s
it=660000 cur=1 best=1 T=0.35 elapsed=104s
it=660200 cur=1 best=1 T=0.35 elapsed=104s
it=660400 cur=1 best=1 T=0.35 elapsed=104s
it=660600 cur=1 best=1 T=0.35 elapsed=104s
it=660800 cur=1 best=1 T=0.35 elapsed=104s
it=661000 cur=1 best=1 T=0.35 elapsed=104s
it=661200 cur=1 best=1 T=0.35 elapsed=104s
it=661400 cur=1 best=1 T=0.35 elapsed=104s
it=661600 cur=1 best=1 T=0.35 elapsed=104s
it=661800 cur=1 best=1 T=0.35 elapsed=104s
it=662000 cur=1 best=1 T=0.34 elapsed=105s
it=662200 cur=1 best=1 T=0.34 elapsed=105s
it=662400 cur=1 best=1 T=0.34 elapsed=105s
it=662600 cur=1 best=1 T=0.34 elapsed=105s
it=662800 cur=1 best=1 T=0.34 elapsed=105s
it=663000 cur=1 best=1 T=0.34 elapsed=105s
it=663200 cur=1 best=1 T=0.34 elapsed=105s
it=663400 cur=1 best=1 T=0.34 elapsed=105s
it=663600 cur=1 best=1 T=0.34 elapsed=105s
it=663800 cur=1 best=1 T=0.34 elapsed=105s
it=664000 cur=1 best=1 T=0.34 elapsed=105s
it=664200 cur=1 best=1 T=0.34 elapsed=105s
it=664400 cur=1 best=1 T=0.34 elapsed=105s
it=664600 cur=1 best=1 T=0.34 elapsed=105s
it=664800 cur=1 best=1 T=0.34 elapsed=105s
it=665000 cur=1 best=1 T=0.34 elapsed=105s
it=665200 cur=1 best=1 T=0.34 elapsed=105s
it=665400 cur=1 best=1 T=0.34 elapsed=105s
it=665600 cur=1 best=1 T=0.34 elapsed=105s
it=665800 cur=1 best=1 T=0.34 elapsed=105s
it=666000 cur=1 best=1 T=0.33 elapsed=105s
it=666200 cur=1 best=1 T=0.33 elapsed=105s
it=666400 cur=1 best=1 T=0.33 elapsed=105s
it=666600 cur=1 best=1 T=0.33 elapsed=105s
it=666800 cur=1 best=1 T=0.33 elapsed=105s
it=667000 cur=1 best=1 T=0.33 elapsed=105s
it=667200 cur=1 best=1 T=0.33 elapsed=105s
it=667400 cur=1 best=1 T=0.33 elapsed=105s
it=667600 cur=1 best=1 T=0.33 elapsed=105s
it=667800 cur=1 best=1 T=0.33 elapsed=105s
it=668000 cur=1 best=1 T=0.33 elapsed=105s
it=668200 cur=1 best=1 T=0.33 elapsed=105s
it=668400 cur=1 best=1 T=0.33 elapsed=106s
it=668600 cur=1 best=1 T=0.33 elapsed=106s
it=668800 cur=1 best=1 T=0.33 elapsed=106s
it=669000 cur=1 best=1 T=0.33 elapsed=106s
it=669200 cur=1 best=1 T=0.33 elapsed=106s
it=669400 cur=1 best=1 T=0.33 elapsed=106s
it=669600 cur=1 best=1 T=0.33 elapsed=106s
it=669800 cur=1 best=1 T=0.33 elapsed=106s
it=670000 cur=1 best=1 T=0.32 elapsed=106s
it=670200 cur=1 best=1 T=0.32 elapsed=106s
it=670400 cur=1 best=1 T=0.32 elapsed=106s
it=670600 cur=1 best=1 T=0.32 elapsed=106s
it=670800 cur=1 best=1 T=0.32 elapsed=106s
it=671000 cur=1 best=1 T=0.32 elapsed=106s
it=671200 cur=1 best=1 T=0.32 elapsed=106s
it=671400 cur=1 best=1 T=0.32 elapsed=106s
it=671600 cur=1 best=1 T=0.32 elapsed=106s
it=671800 cur=1 best=1 T=0.32 elapsed=106s
it=672000 cur=1 best=1 T=0.32 elapsed=106s
it=672200 cur=1 best=1 T=0.32 elapsed=106s
it=672400 cur=1 best=1 T=0.32 elapsed=106s
it=672600 cur=1 best=1 T=0.32 elapsed=106s
it=672800 cur=1 best=1 T=0.32 elapsed=106s
it=673000 cur=1 best=1 T=0.32 elapsed=106s
it=673200 cur=1 best=1 T=0.32 elapsed=106s
it=673400 cur=1 best=1 T=0.32 elapsed=106s
it=673600 cur=1 best=1 T=0.32 elapsed=106s
it=673800 cur=1 best=1 T=0.32 elapsed=106s
it=674000 cur=1 best=1 T=0.31 elapsed=106s
it=674200 cur=1 best=1 T=0.31 elapsed=106s
it=674400 cur=1 best=1 T=0.31 elapsed=106s
it=674600 cur=1 best=1 T=0.31 elapsed=106s
it=674800 cur=1 best=1 T=0.31 elapsed=106s
it=675000 cur=1 best=1 T=0.31 elapsed=107s
it=675200 cur=1 best=1 T=0.31 elapsed=107s
it=675400 cur=1 best=1 T=0.31 elapsed=107s
it=675600 cur=1 best=1 T=0.31 elapsed=107s
it=675800 cur=1 best=1 T=0.31 elapsed=107s
it=676000 cur=1 best=1 T=0.31 elapsed=107s
it=676200 cur=1 best=1 T=0.31 elapsed=107s
it=676400 cur=1 best=1 T=0.31 elapsed=107s
it=676600 cur=1 best=1 T=0.31 elapsed=107s
it=676800 cur=1 best=1 T=0.31 elapsed=107s
it=677000 cur=1 best=1 T=0.31 elapsed=107s
it=677200 cur=1 best=1 T=0.31 elapsed=107s
it=677400 cur=1 best=1 T=0.31 elapsed=107s
it=677600 cur=1 best=1 T=0.31 elapsed=107s
it=677800 cur=1 best=1 T=0.31 elapsed=107s
it=678000 cur=1 best=1 T=0.30 elapsed=107s
it=678200 cur=1 best=1 T=0.30 elapsed=107s
it=678400 cur=1 best=1 T=0.30 elapsed=107s
it=678600 cur=1 best=1 T=0.30 elapsed=107s
it=678800 cur=1 best=1 T=0.30 elapsed=107s
it=679000 cur=1 best=1 T=0.30 elapsed=107s
it=679200 cur=1 best=1 T=0.30 elapsed=107s
it=679400 cur=1 best=1 T=0.30 elapsed=107s
it=679600 cur=1 best=1 T=0.30 elapsed=107s
it=679800 cur=1 best=1 T=0.30 elapsed=107s
it=680000 cur=1 best=1 T=0.30 elapsed=107s
it=680200 cur=1 best=1 T=0.30 elapsed=107s
it=680400 cur=1 best=1 T=0.30 elapsed=107s
it=680600 cur=1 best=1 T=0.30 elapsed=107s
it=680800 cur=1 best=1 T=0.30 elapsed=107s
it=681000 cur=1 best=1 T=0.30 elapsed=107s
it=681200 cur=1 best=1 T=0.30 elapsed=107s
it=681400 cur=1 best=1 T=0.30 elapsed=107s
it=681600 cur=1 best=1 T=0.30 elapsed=108s
it=681800 cur=1 best=1 T=0.30 elapsed=108s
it=682000 cur=1 best=1 T=0.29 elapsed=108s
it=682200 cur=1 best=1 T=0.29 elapsed=108s
it=682400 cur=1 best=1 T=0.29 elapsed=108s
it=682600 cur=1 best=1 T=0.29 elapsed=108s
it=682800 cur=1 best=1 T=0.29 elapsed=108s
it=683000 cur=1 best=1 T=0.29 elapsed=108s
it=683200 cur=1 best=1 T=0.29 elapsed=108s
it=683400 cur=1 best=1 T=0.29 elapsed=108s
it=683600 cur=1 best=1 T=0.29 elapsed=108s
it=683800 cur=1 best=1 T=0.29 elapsed=108s
it=684000 cur=1 best=1 T=0.29 elapsed=108s
it=684200 cur=1 best=1 T=0.29 elapsed=108s
it=684400 cur=1 best=1 T=0.29 elapsed=108s
it=684600 cur=1 best=1 T=0.29 elapsed=108s
it=684800 cur=1 best=1 T=0.29 elapsed=108s
it=685000 cur=1 best=1 T=0.29 elapsed=108s
it=685200 cur=1 best=1 T=0.29 elapsed=108s
it=685400 cur=1 best=1 T=0.29 elapsed=108s
it=685600 cur=1 best=1 T=0.29 elapsed=108s
it=685800 cur=1 best=1 T=0.29 elapsed=108s
it=686000 cur=1 best=1 T=0.28 elapsed=108s
it=686200 cur=1 best=1 T=0.28 elapsed=108s
it=686400 cur=1 best=1 T=0.28 elapsed=108s
it=686600 cur=1 best=1 T=0.28 elapsed=108s
it=686800 cur=1 best=1 T=0.28 elapsed=108s
it=687000 cur=1 best=1 T=0.28 elapsed=108s
it=687200 cur=1 best=1 T=0.28 elapsed=108s
it=687400 cur=1 best=1 T=0.28 elapsed=108s
it=687600 cur=1 best=1 T=0.28 elapsed=108s
it=687800 cur=1 best=1 T=0.28 elapsed=108s
it=688000 cur=1 best=1 T=0.28 elapsed=108s
it=688200 cur=1 best=1 T=0.28 elapsed=108s
it=688400 cur=1 best=1 T=0.28 elapsed=108s
it=688600 cur=1 best=1 T=0.28 elapsed=109s
it=688800 cur=1 best=1 T=0.28 elapsed=109s
it=689000 cur=1 best=1 T=0.28 elapsed=109s
it=689200 cur=1 best=1 T=0.28 elapsed=109s
it=689400 cur=1 best=1 T=0.28 elapsed=109s
it=689600 cur=1 best=1 T=0.28 elapsed=109s
it=689800 cur=1 best=1 T=0.28 elapsed=109s
it=690000 cur=1 best=1 T=0.27 elapsed=109s
it=690200 cur=1 best=1 T=0.27 elapsed=109s
it=690400 cur=1 best=1 T=0.27 elapsed=109s
it=690600 cur=1 best=1 T=0.27 elapsed=109s
it=690800 cur=1 best=1 T=0.27 elapsed=109s
it=691000 cur=1 best=1 T=0.27 elapsed=109s
it=691200 cur=1 best=1 T=0.27 elapsed=109s
it=691400 cur=1 best=1 T=0.27 elapsed=109s
it=691600 cur=1 best=1 T=0.27 elapsed=109s
it=691800 cur=1 best=1 T=0.27 elapsed=109s
it=692000 cur=1 best=1 T=0.27 elapsed=109s
it=692200 cur=1 best=1 T=0.27 elapsed=109s
